Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1144937,-,-,-,38.89,-77.02,-5,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2005,12,19,21,30,0,0,0,0,-8,0.12,2.7,76.58,-5,1020,N/A
2005,12,19,22,0,0,0,0,0,-8,0.12,2.7,79.57000000000001,-5,1020,N/A
2005,12,19,22,30,0,0,0,0,-8,0.12,2.6,79.54,-5,1020,N/A
2005,12,19,23,0,0,0,0,0,-9,0.12,2.5,76.96000000000001,-6,1020,N/A
2005,12,19,23,30,0,0,0,0,-9,0.12,2.4000000000000004,76.94,-6,1020,N/A
2005,12,20,0,0,0,0,0,0,-9,0.12,2.3000000000000003,81.05,-6,1020,N/A
2005,12,20,0,30,0,0,0,0,-9,0.12,2.2,81.04,-6,1020,N/A
2005,12,20,1,0,0,0,0,0,-9,0.12,2.2,79.62,-7,1020,N/A
2005,12,20,1,30,0,0,0,0,-9,0.12,2.2,79.61,-7,1020,N/A
2005,12,20,2,0,0,0,0,0,-10,0.12,2.2,78.56,-7,1020,N/A
2005,12,20,2,30,0,0,0,0,-10,0.12,2.2,78.53,-7,1020,N/A
2005,12,20,3,0,0,0,0,0,-10,0.12,2.2,77.47,-7,1020,N/A
2005,12,20,3,30,0,0,0,0,-10,0.12,2.3000000000000003,77.44,-7,1020,N/A
2005,12,20,4,0,0,0,0,0,-10,0.12,2.4000000000000004,76.11,-7,1020,N/A
2005,12,20,4,30,0,0,0,0,-10,0.12,2.4000000000000004,76.10000000000001,-7,1020,N/A
2005,12,20,5,0,0,0,0,0,-10,0.12,2.5,74.26,-7,1010,N/A
2005,12,20,5,30,0,0,0,0,-10,0.12,2.5,74.27,-7,1020,N/A
2005,12,20,6,0,0,0,0,0,-11,0.12,2.6,77.56,-7,1020,N/A
2005,12,20,6,30,0,0,0,0,-11,0.12,2.5,77.57000000000001,-7,1020,N/A
2005,12,20,7,0,0,0,0,0,-11,0.12,2.5,75.8,-7,1020,N/A
2005,12,20,7,30,0,0,0,0,-11,0.12,2.8000000000000003,70.17,-6,1020,N/A
2005,12,20,8,0,26,524,74,74,-11,0.12,3.2,67.58,-5,1020,N/A
2005,12,20,8,30,39,692,157,157,-11,0.12,3.7,62.64,-4,1020,N/A
2005,12,20,9,0,47,797,240,240,-11,0.12,4.2,57.58,-3,1020,N/A
2005,12,20,9,30,52,860,316,316,-11,0.12,4.4,53.44,-2,1020,N/A
2005,12,20,10,0,55,908,382,382,-10,0.12,4.6000000000000005,50.300000000000004,-1,1020,N/A
2005,12,20,10,30,58,936,435,435,-10,0.12,4.6000000000000005,46.72,0,1020,N/A
2005,12,20,11,0,60,955,475,475,-10,0.12,4.6000000000000005,45.18,0,1020,N/A
2005,12,20,11,30,61,964,501,501,-10,0.12,4.6000000000000005,45.15,0,1010,N/A
2005,12,20,12,0,61,968,510,510,-9,0.12,4.7,47.870000000000005,1,1010,N/A
2005,12,20,12,30,61,964,505,505,-9,0.12,4.7,47.85,1,1010,N/A
2005,12,20,13,0,61,950,484,484,-8,0.12,4.7,47.39,2,1010,N/A
2005,12,20,13,30,60,933,449,449,-8,0.12,4.6000000000000005,47.39,2,1010,N/A
2005,12,20,14,0,58,904,399,399,-8,0.12,4.6000000000000005,46.88,2,1010,N/A
2005,12,20,14,30,54,865,338,338,-8,0.12,4.3,50.36,1,1010,N/A
2005,12,20,15,0,49,807,265,265,-7,0.12,4,54.49,1,1010,N/A
2005,12,20,15,30,42,721,186,186,-7,0.12,3.4000000000000004,58.57,0,1010,N/A
2005,12,20,16,0,31,589,104,104,-6,0.12,2.9000000000000004,61.4,0,1010,N/A
2005,12,20,16,30,15,342,29,29,-6,0.12,2.8000000000000003,66.05,-1,1010,N/A
2005,12,20,17,0,0,0,0,0,-6,0.12,2.8000000000000003,70.16,-2,1010,N/A
2005,12,20,17,30,0,0,0,0,-6,0.12,2.8000000000000003,70.18,-2,1010,N/A
2005,12,20,18,0,0,0,0,0,-6,0.12,2.9000000000000004,69.89,-2,1010,N/A
2005,12,20,18,30,0,0,0,0,-6,0.12,2.7,69.91,-2,1010,N/A
2005,12,20,19,0,0,0,0,0,-6,0.12,2.6,74.61,-3,1020,N/A
2005,12,20,19,30,0,0,0,0,-6,0.12,2.5,74.61,-3,1020,N/A
2005,12,20,20,0,0,0,0,0,-7,0.12,2.4000000000000004,78.85000000000001,-3,1020,N/A
2005,12,20,20,30,0,0,0,0,-7,0.12,2.3000000000000003,78.86,-3,1020,N/A
2005,12,20,21,0,0,0,0,0,-7,0.12,2.3000000000000003,76.92,-4,1020,N/A
2005,12,20,21,30,0,0,0,0,-7,0.12,2.3000000000000003,76.92,-4,1020,N/A
2005,12,20,22,0,0,0,0,0,-7,0.12,2.3000000000000003,81.16,-4,1020,N/A
2005,12,20,22,30,0,0,0,0,-7,0.12,2.3000000000000003,81.17,-4,1020,N/A
2005,12,20,23,0,0,0,0,0,-7,0.12,2.3000000000000003,79.92,-5,1020,N/A
2005,12,20,23,30,0,0,0,0,-7,0.12,2.3000000000000003,79.91,-5,1020,N/A
2005,12,21,0,0,0,0,0,0,-8,0.12,2.3000000000000003,79.10000000000001,-5,1020,N/A
2005,12,21,0,30,0,0,0,0,-8,0.12,2.3000000000000003,79.11,-5,1020,N/A
2005,12,21,1,0,0,0,0,0,-8,0.12,2.3000000000000003,85,-5,1020,N/A
2005,12,21,1,30,0,0,0,0,-8,0.12,2.2,85.01,-5,1020,N/A
2005,12,21,2,0,0,0,0,0,-8,0.12,2.1,84.74,-5,1020,N/A
2005,12,21,2,30,0,0,0,0,-8,0.12,2,84.74,-5,1020,N/A
2005,12,21,3,0,0,0,0,0,-8,0.12,2,84.46000000000001,-6,1020,N/A
2005,12,21,3,30,0,0,0,0,-8,0.12,1.9000000000000001,84.46000000000001,-6,1020,N/A
2005,12,21,4,0,0,0,0,0,-8,0.12,1.9000000000000001,84.25,-6,1020,N/A
2005,12,21,4,30,0,0,0,0,-8,0.12,1.8,84.26,-6,1020,N/A
2005,12,21,5,0,0,0,0,0,-8,0.12,1.7000000000000002,84.02,-6,1020,N/A
2005,12,21,5,30,0,0,0,0,-8,0.12,1.7000000000000002,84.03,-6,1020,N/A
2005,12,21,6,0,0,0,0,0,-8,0.12,1.7000000000000002,90.26,-6,1020,N/A
2005,12,21,6,30,0,0,0,0,-8,0.12,1.6,90.26,-6,1020,N/A
2005,12,21,7,0,0,0,0,0,-8,0.12,1.6,89.88,-6,1020,N/A
2005,12,21,7,30,0,0,0,0,-8,0.12,1.9000000000000001,83.27,-5,1020,N/A
2005,12,21,8,0,32,363,64,64,-7,0.12,2.2,81.71000000000001,-4,1020,N/A
2005,12,21,8,30,50,541,141,141,-7,0.12,2.5,70.34,-3,1020,N/A
2005,12,21,9,0,63,649,219,219,-7,0.12,2.9000000000000004,66.87,-2,1020,N/A
2005,12,21,9,30,72,723,292,292,-7,0.12,2.8000000000000003,62.120000000000005,-1,1020,N/A
2005,12,21,10,0,79,769,355,355,-7,0.12,2.7,57.99,0,1020,N/A
2005,12,21,10,30,84,804,408,408,-7,0.12,2.4000000000000004,57.96,0,1020,N/A
2005,12,21,11,0,88,824,447,447,-6,0.12,2.1,59.67,0,1020,N/A
2005,12,21,11,30,90,837,472,472,-6,0.12,2.1,59.620000000000005,0,1020,N/A
2005,12,21,12,0,92,838,481,481,-6,0.12,2.2,58.07,1,1010,N/A
2005,12,21,12,30,92,835,477,477,-6,0.12,2.3000000000000003,58.050000000000004,1,1010,N/A
2005,12,21,13,0,84,844,460,460,-5,0.12,2.5,60.36,2,1010,N/A
2005,12,21,13,30,81,824,426,426,-5,0.12,2.5,60.35,2,1010,N/A
2005,12,21,14,0,78,790,378,378,-5,0.12,2.6,62.35,2,1010,N/A
2005,12,21,14,30,73,746,318,318,-5,0.12,2.2,62.34,1,1010,N/A
2005,12,21,15,0,65,680,248,248,-3,0.12,1.9000000000000001,69.62,1,1010,N/A
2005,12,21,15,30,54,586,172,172,-3,0.12,1.6,74.83,0,1010,N/A
2005,12,21,16,0,38,456,95,95,-3,0.12,1.3,74.64,0,1010,N/A
2005,12,21,16,30,17,214,26,26,-3,0.12,1.3,74.64,0,1010,N/A
2005,12,21,17,0,0,0,0,0,-4,0.12,1.4000000000000001,74.52,-1,1010,N/A
2005,12,21,17,30,0,0,0,0,-4,0.12,1.4000000000000001,74.55,-1,1010,N/A
2005,12,21,18,0,0,0,0,0,-4,0.12,1.4000000000000001,81.29,-1,1010,N/A
2005,12,21,18,30,0,0,0,0,-4,0.12,1.4000000000000001,81.3,-1,1010,N/A
2005,12,21,19,0,0,0,0,0,-4,0.12,1.4000000000000001,82.45,-1,1010,N/A
2005,12,21,19,30,0,0,0,0,-4,0.12,1.4000000000000001,82.46000000000001,-1,1010,N/A
2005,12,21,20,0,0,0,0,0,-4,0.12,1.5,81.07000000000001,-2,1010,N/A
2005,12,21,20,30,0,0,0,0,-4,0.12,1.5,81.09,-2,1020,N/A
2005,12,21,21,0,0,0,0,0,-5,0.12,1.6,84.62,-3,1020,N/A
2005,12,21,21,30,0,0,0,0,-5,0.12,1.6,84.64,-3,1020,N/A
2005,12,21,22,0,0,0,0,0,-5,0.12,1.6,82.74,-3,1020,N/A
2005,12,21,22,30,0,0,0,0,-5,0.12,1.6,82.74,-3,1020,N/A
2005,12,21,23,0,0,0,0,0,-5,0.12,1.6,87.57000000000001,-4,1020,N/A
2005,12,21,23,30,0,0,0,0,-5,0.12,1.6,87.57000000000001,-4,1020,N/A
2005,12,22,0,0,0,0,0,0,-5,0.12,1.7000000000000002,86.11,-4,1020,N/A
2005,12,22,0,30,0,0,0,0,-5,0.12,1.7000000000000002,86.12,-4,1020,N/A
2005,12,22,1,0,0,0,0,0,-6,0.12,1.8,91.94,-4,1020,N/A
2005,12,22,1,30,0,0,0,0,-6,0.12,1.9000000000000001,91.94,-4,1020,N/A
2005,12,22,2,0,0,0,0,0,-6,0.12,2,91.53,-5,1020,N/A
2005,12,22,2,30,0,0,0,0,-6,0.12,2,91.53,-5,1020,N/A
2005,12,22,3,0,0,0,0,0,-6,0.12,2,91.08,-5,1020,N/A
2005,12,22,3,30,0,0,0,0,-6,0.12,1.8,91.09,-5,1020,N/A
2005,12,22,4,0,0,0,0,0,-6,0.12,1.7000000000000002,90.46000000000001,-5,1020,N/A
2005,12,22,4,30,0,0,0,0,-6,0.12,1.6,90.48,-5,1020,N/A
2005,12,22,5,0,0,0,0,0,-6,0.12,1.6,97.23,-5,1020,N/A
2005,12,22,5,30,0,0,0,0,-6,0.12,1.5,97.26,-5,1020,N/A
2005,12,22,6,0,0,0,0,0,-6,0.12,1.5,97.32000000000001,-5,1020,N/A
2005,12,22,6,30,0,0,0,0,-6,0.12,1.4000000000000001,90.21000000000001,-5,1020,N/A
2005,12,22,7,0,0,0,0,0,-6,0.12,1.3,90.73,-5,1020,N/A
2005,12,22,7,30,0,0,0,0,-6,0.12,1.1,84.16,-4,1020,N/A
2005,12,22,8,0,31,360,63,63,-5,0.12,1,84.23,-3,1020,N/A
2005,12,22,8,30,48,540,139,139,-5,0.12,1.3,72.69,-1,1020,N/A
2005,12,22,9,0,60,655,218,218,-4,0.12,1.6,71.83,0,1020,N/A
2005,12,22,9,30,69,729,291,291,-4,0.12,1.6,71.83,0,1020,N/A
2005,12,22,10,0,79,764,353,353,-3,0.12,1.7000000000000002,70.21000000000001,1,1020,N/A
2005,12,22,10,30,84,800,405,405,-3,0.12,1.9000000000000001,65.33,2,1020,N/A
2005,12,22,11,0,87,825,445,445,-3,0.12,2.1,62.51,3,1020,N/A
2005,12,22,11,30,89,839,471,471,-3,0.12,2.3000000000000003,62.480000000000004,3,1020,N/A
2005,12,22,12,0,89,847,482,482,-3,0.12,2.6,64.58,4,1020,N/A
2005,12,22,12,30,88,845,478,478,-3,0.12,2.7,64.55,4,1020,N/A
2005,12,22,13,0,142,510,369,459,-2,0.12,2.8000000000000003,61.82,4,1020,N/A
2005,12,22,13,30,121,555,353,425,-2,0.12,2.8000000000000003,61.81,4,1020,N/A
2005,12,22,14,0,138,369,278,379,-2,0.12,2.8000000000000003,64.29,4,1020,N/A
2005,12,22,14,30,130,238,209,320,-2,0.12,2.2,68.96000000000001,3,1020,N/A
2005,12,22,15,0,100,259,170,252,0,0.12,1.7000000000000002,81.9,3,1010,N/A
2005,12,22,15,30,63,362,136,175,0,0.12,1.7000000000000002,87.97,2,1010,N/A
2005,12,22,16,0,45,246,76,97,-1,0.12,1.8,89.10000000000001,1,1010,N/A
2005,12,22,16,30,21,0,21,28,-1,0.12,2.1,89.09,0,1010,N/A
2005,12,22,17,0,0,0,0,0,-1,0.12,2.4000000000000004,86.82000000000001,0,1010,N/A
2005,12,22,17,30,0,0,0,0,-1,0.12,2.5,86.82000000000001,0,1010,N/A
2005,12,22,18,0,0,0,0,0,-1,0.12,2.7,87.49,0,1010,N/A
2005,12,22,18,30,0,0,0,0,-1,0.12,2.7,87.47,0,1010,N/A
2005,12,22,19,0,0,0,0,0,-1,0.12,2.8000000000000003,87.87,0,1010,N/A
2005,12,22,19,30,0,0,0,0,-1,0.12,2.8000000000000003,87.85000000000001,0,1010,N/A
2005,12,22,20,0,0,0,0,0,-1,0.12,2.9000000000000004,87.68,0,1010,N/A
2005,12,22,20,30,0,0,0,0,-1,0.12,2.9000000000000004,87.65,0,1010,N/A
2005,12,22,21,0,0,0,0,0,-1,0.12,3,87.09,0,1010,N/A
2005,12,22,21,30,0,0,0,0,-1,0.12,2.9000000000000004,87.06,0,1010,N/A
2005,12,22,22,0,0,0,0,0,-1,0.12,2.9000000000000004,86.46000000000001,0,1010,N/A
2005,12,22,22,30,0,0,0,0,-1,0.12,2.8000000000000003,86.44,0,1010,N/A
2005,12,22,23,0,0,0,0,0,-2,0.12,2.7,85.91,0,1010,N/A
2005,12,22,23,30,0,0,0,0,-2,0.12,2.5,85.89,0,1010,N/A
2005,12,23,0,0,0,0,0,0,-2,0.12,2.3000000000000003,90.68,-1,1010,N/A
2005,12,23,0,30,0,0,0,0,-2,0.12,2.2,90.66,-1,1010,N/A
2005,12,23,1,0,0,0,0,0,-2,0.12,2.1,89.64,-1,1010,N/A
2005,12,23,1,30,0,0,0,0,-2,0.12,2,89.63,-1,1010,N/A
2005,12,23,2,0,0,0,0,0,-2,0.12,1.9000000000000001,95.9,-2,1010,N/A
2005,12,23,2,30,0,0,0,0,-2,0.12,1.8,95.88,-2,1010,N/A
2005,12,23,3,0,0,0,0,0,-2,0.12,1.8,95.63,-2,1010,N/A
2005,12,23,3,30,0,0,0,0,-2,0.12,1.8,95.62,-2,1010,N/A
2005,12,23,4,0,0,0,0,0,-2,0.12,1.8,95.08,-2,1010,N/A
2005,12,23,4,30,0,0,0,0,-2,0.12,1.8,95.08,-2,1010,N/A
2005,12,23,5,0,0,0,0,0,-3,0.12,1.8,100,-2,1010,N/A
2005,12,23,5,30,0,0,0,0,-3,0.12,1.8,100,-2,1010,N/A
2005,12,23,6,0,0,0,0,0,-3,0.12,1.8,98.58,-3,1010,N/A
2005,12,23,6,30,0,0,0,0,-3,0.12,1.7000000000000002,98.58,-3,1010,N/A
2005,12,23,7,0,0,0,0,0,-3,0.12,1.7000000000000002,95.77,-3,1010,N/A
2005,12,23,7,30,0,0,0,0,-3,0.12,2.1,88.94,-2,1010,N/A
2005,12,23,8,0,28,384,62,62,-3,0.12,2.5,84.9,-1,1010,N/A
2005,12,23,8,30,43,564,138,138,-3,0.12,2.5,78.94,0,1010,N/A
2005,12,23,9,0,54,670,215,215,-2,0.12,2.6,83.48,0,1010,N/A
2005,12,23,9,30,62,742,287,287,-2,0.12,2.4000000000000004,77.65,1,1010,N/A
2005,12,23,10,0,66,797,351,351,-1,0.12,2.3000000000000003,73.93,3,1010,N/A
2005,12,23,10,30,70,831,403,403,-1,0.12,2.2,68.86,4,1010,N/A
2005,12,23,11,0,72,854,443,443,0,0.12,2.1,71.21000000000001,6,1010,N/A
2005,12,23,11,30,74,868,469,469,0,0.12,2.2,66.4,7,1010,N/A
2005,12,23,12,0,74,877,481,481,0,0.12,2.3000000000000003,63.74,8,1010,N/A
2005,12,23,12,30,73,876,478,478,0,0.12,2.3000000000000003,63.71,8,1010,N/A
2005,12,23,13,0,70,874,460,460,1,0.12,2.3000000000000003,63.42,8,1010,N/A
2005,12,23,13,30,68,858,428,428,1,0.12,2,63.4,8,1010,N/A
2005,12,23,14,0,64,834,382,382,2,0.12,1.8,70.14,8,1010,N/A
2005,12,23,14,30,60,793,323,323,2,0.12,1.6,80.41,7,1010,N/A
2005,12,23,15,0,54,737,254,254,2,0.12,1.5,86.45,6,1010,N/A
2005,12,23,15,30,46,649,178,178,2,0.12,1.7000000000000002,99.44,4,1010,N/A
2005,12,23,16,0,33,523,100,100,0,0.12,1.9000000000000001,91.28,3,1010,N/A
2005,12,23,16,30,17,285,29,29,0,0.12,2,98.04,2,1010,N/A
2005,12,23,17,0,0,0,0,0,0,0.12,2.3000000000000003,95.12,2,1010,N/A
2005,12,23,17,30,0,0,0,0,0,0.12,2.4000000000000004,95.12,1,1010,N/A
2005,12,23,18,0,0,0,0,0,0,0.12,2.5,95.45,1,1010,N/A
2005,12,23,18,30,0,0,0,0,0,0.12,2.6,95.45,1,1010,N/A
2005,12,23,19,0,0,0,0,0,0,0.12,2.7,95.34,1,1010,N/A
2005,12,23,19,30,0,0,0,0,0,0.12,2.7,100,1,1010,N/A
2005,12,23,20,0,0,0,0,0,0,0.12,2.7,100,1,1010,N/A
2005,12,23,20,30,0,0,0,0,0,0.12,2.6,100,0,1010,N/A
2005,12,23,21,0,0,0,0,0,0,0.12,2.6,100,0,1010,N/A
2005,12,23,21,30,0,0,0,0,0,0.12,2.4000000000000004,100,0,1010,N/A
2005,12,23,22,0,0,0,0,0,0,0.12,2.3000000000000003,99.32000000000001,0,1010,N/A
2005,12,23,22,30,0,0,0,0,0,0.12,2.1,99.31,0,1000,N/A
2005,12,23,23,0,0,0,0,0,0,0.12,2,98.81,0,1000,N/A
2005,12,23,23,30,0,0,0,0,0,0.12,1.9000000000000001,98.81,0,1000,N/A
2005,12,24,0,0,0,0,0,0,0,0.12,1.8,98.45,0,1000,N/A
2005,12,24,0,30,0,0,0,0,0,0.12,1.7000000000000002,98.46000000000001,0,1010,N/A
2005,12,24,1,0,0,0,0,0,0,0.12,1.7000000000000002,98.06,0,1010,N/A
2005,12,24,1,30,0,0,0,0,0,0.12,1.7000000000000002,98.07000000000001,0,1010,N/A
2005,12,24,2,0,0,0,0,0,0,0.12,1.7000000000000002,97.71000000000001,0,1010,N/A
2005,12,24,2,30,0,0,0,0,0,0.12,1.7000000000000002,97.71000000000001,0,1010,N/A
2005,12,24,3,0,0,0,0,0,0,0.12,1.7000000000000002,97.32000000000001,0,1010,N/A
2005,12,24,3,30,0,0,0,0,0,0.12,1.7000000000000002,97.32000000000001,0,1010,N/A
2005,12,24,4,0,0,0,0,0,0,0.12,1.7000000000000002,96.83,0,1010,N/A
2005,12,24,4,30,0,0,0,0,0,0.12,1.7000000000000002,96.84,0,1010,N/A
2005,12,24,5,0,0,0,0,0,0,0.12,1.7000000000000002,96.08,0,1010,N/A
2005,12,24,5,30,0,0,0,0,0,0.12,1.6,96.09,0,1010,N/A
2005,12,24,6,0,0,0,0,0,0,0.12,1.6,95.25,0,1010,N/A
2005,12,24,6,30,0,0,0,0,0,0.12,1.5,95.26,0,1010,N/A
2005,12,24,7,0,0,0,0,0,0,0.12,1.5,95.83,0,1010,N/A
2005,12,24,7,30,0,0,0,0,0,0.12,1.4000000000000001,95.84,1,1010,N/A
2005,12,24,8,0,28,336,58,58,0,0.12,1.3,96.87,2,1010,N/A
2005,12,24,8,30,45,517,131,131,0,0.12,1.3,90.19,3,1010,N/A
2005,12,24,9,0,88,235,144,208,1,0.12,1.4000000000000001,90.52,4,1010,N/A
2005,12,24,9,30,108,327,207,280,1,0.12,1.2000000000000002,84.37,4,1010,N/A
2005,12,24,10,0,130,349,255,346,1,0.12,1.2000000000000002,80.28,5,1010,N/A
2005,12,24,10,30,149,369,297,400,1,0.12,0.9,80.26,6,1010,N/A
2005,12,24,11,0,158,404,334,442,2,0.12,0.7000000000000001,78.5,7,1010,N/A
2005,12,24,11,30,120,615,400,470,2,0.12,0.5,73.25,7,1010,N/A
2005,12,24,12,0,81,778,443,484,3,0.12,0.4,72.24,8,1010,N/A
2005,12,24,12,30,75,878,481,481,3,0.12,0.6000000000000001,72.21000000000001,8,1000,N/A
2005,12,24,13,0,71,880,465,465,3,0.12,0.9,67.13,9,1000,N/A
2005,12,24,13,30,69,864,432,432,3,0.12,1,67.12,9,1000,N/A
2005,12,24,14,0,64,844,386,386,4,0.12,1.1,73.11,9,1000,N/A
2005,12,24,14,30,60,805,327,327,4,0.12,1.1,83.73,8,1000,N/A
2005,12,24,15,0,54,751,259,259,4,0.12,1.1,87.7,7,1000,N/A
2005,12,24,15,30,46,664,182,182,4,0.12,1.3,100,5,1000,N/A
2005,12,24,16,0,34,533,103,103,1,0.12,1.5,88.36,3,1000,N/A
2005,12,24,16,30,17,299,31,31,1,0.12,1.5,94.87,2,1000,N/A
2005,12,24,17,0,0,0,0,0,0,0.12,1.6,97.56,1,1000,N/A
2005,12,24,17,30,0,0,0,0,0,0.12,1.6,97.58,1,1000,N/A
2005,12,24,18,0,0,0,0,0,0,0.12,1.6,96.89,1,1000,N/A
2005,12,24,18,30,0,0,0,0,0,0.12,1.5,100,1,1000,N/A
2005,12,24,19,0,0,0,0,0,0,0.12,1.5,100,1,1000,N/A
2005,12,24,19,30,0,0,0,0,0,0.12,1.5,100,0,1000,N/A
2005,12,24,20,0,0,0,0,0,0,0.12,1.5,100,0,1000,N/A
2005,12,24,20,30,0,0,0,0,0,0.12,1.4000000000000001,100,0,1000,N/A
2005,12,24,21,0,0,0,0,0,0,0.12,1.4000000000000001,100,0,1000,N/A
2005,12,24,21,30,0,0,0,0,0,0.12,1.4000000000000001,100,0,1000,N/A
2005,12,24,22,0,0,0,0,0,0,0.12,1.4000000000000001,100,0,1000,N/A
2005,12,24,22,30,0,0,0,0,0,0.12,1.5,100,0,1000,N/A
2005,12,24,23,0,0,0,0,0,0,0.12,1.6,100,0,1000,N/A
2005,12,24,23,30,0,0,0,0,0,0.12,1.7000000000000002,100,0,1000,N/A
2005,12,25,0,0,0,0,0,0,0,0.12,1.8,100,0,1000,N/A
2005,12,25,0,30,0,0,0,0,0,0.12,1.7000000000000002,100,0,1000,N/A
2005,12,25,1,0,0,0,0,0,0,0.12,1.6,100,0,1000,N/A
2005,12,25,1,30,0,0,0,0,0,0.12,1.8,100,0,1000,N/A
2005,12,25,2,0,0,0,0,0,0,0.12,2.1,100,0,1000,N/A
2005,12,25,2,30,0,0,0,0,0,0.12,2.2,100,0,1000,N/A
2005,12,25,3,0,0,0,0,0,0,0.12,2.3000000000000003,99.16,0,1000,N/A
2005,12,25,3,30,0,0,0,0,0,0.12,2.2,99.13,0,1000,N/A
2005,12,25,4,0,0,0,0,0,0,0.12,2.2,98.19,0,1000,N/A
2005,12,25,4,30,0,0,0,0,0,0.12,2,98.16,0,1000,N/A
2005,12,25,5,0,0,0,0,0,0,0.12,1.9000000000000001,97.42,0,1000,N/A
2005,12,25,5,30,0,0,0,0,0,0.12,2,97.41,0,1000,N/A
2005,12,25,6,0,0,0,0,0,0,0.12,2.1,97.47,0,1000,N/A
2005,12,25,6,30,0,0,0,0,0,0.12,2,97.46000000000001,0,1000,N/A
2005,12,25,7,0,0,0,0,0,0,0.12,1.9000000000000001,98.44,0,1000,N/A
2005,12,25,7,30,0,0,0,0,0,0.12,2.1,98.42,0,1000,N/A
2005,12,25,8,0,21,0,21,52,0,0.12,2.4000000000000004,100,1,1000,N/A
2005,12,25,8,30,49,0,49,120,0,0.12,2.6,100,1,1000,N/A
2005,12,25,9,0,26,0,26,190,1,0.12,2.9000000000000004,100,2,1000,N/A
2005,12,25,9,30,48,0,48,258,1,0.12,3.3000000000000003,94.60000000000001,2,1000,N/A
2005,12,25,10,0,37,0,37,315,2,0.12,3.8000000000000003,95.75,3,1000,N/A
2005,12,25,10,30,54,0,54,364,2,0.12,3.9000000000000004,95.65,3,1000,N/A
2005,12,25,11,0,49,0,49,400,3,0.12,4.1000000000000005,99.61,4,1000,N/A
2005,12,25,11,30,49,0,49,425,3,0.12,4,99.48,4,1000,N/A
2005,12,25,12,0,82,0,82,443,4,0.12,3.9000000000000004,100,5,990,N/A
2005,12,25,12,30,57,0,57,439,5,0.12,4.1000000000000005,97.65,6,990,N/A
2005,12,25,13,0,77,0,77,424,7,0.12,4.4,100,7,990,N/A
2005,12,25,13,30,59,0,59,393,7,0.12,4.7,100,7,990,N/A
2005,12,25,14,0,31,0,31,352,8,0.12,5,100,8,990,N/A
2005,12,25,14,30,16,0,16,297,7,0.12,4.1000000000000005,100,7,990,N/A
2005,12,25,15,0,4,0,4,235,7,0.12,3.2,100,7,990,N/A
2005,12,25,15,30,3,0,3,164,6,0.12,2.3000000000000003,100,6,990,N/A
2005,12,25,16,0,2,0,2,90,6,0.12,1.4000000000000001,100,6,990,N/A
2005,12,25,16,30,0,0,0,27,4,0.12,1.4000000000000001,100,5,990,N/A
2005,12,25,17,0,0,0,0,0,4,0.12,1.4000000000000001,100,5,990,N/A
2005,12,25,17,30,0,0,0,0,2,0.12,1.9000000000000001,100,4,990,N/A
2005,12,25,18,0,0,0,0,0,2,0.12,2.4000000000000004,100,3,990,N/A
2005,12,25,18,30,0,0,0,0,2,0.12,2.8000000000000003,100,2,990,N/A
2005,12,25,19,0,0,0,0,0,2,0.12,3.2,100,2,990,N/A
2005,12,25,19,30,0,0,0,0,1,0.12,3.2,100,1,990,N/A
2005,12,25,20,0,0,0,0,0,0,0.12,3.2,100,1,990,N/A
2005,12,25,20,30,0,0,0,0,0,0.12,2.8000000000000003,100,0,990,N/A
2005,12,25,21,0,0,0,0,0,0,0.12,2.5,100,0,990,N/A
2005,12,25,21,30,0,0,0,0,0,0.12,2.3000000000000003,100,0,990,N/A
2005,12,25,22,0,0,0,0,0,0,0.12,2.1,99.68,0,990,N/A
2005,12,25,22,30,0,0,0,0,0,0.12,2,99.66,0,990,N/A
2005,12,25,23,0,0,0,0,0,0,0.12,2,97.32000000000001,0,990,N/A
2005,12,25,23,30,0,0,0,0,0,0.12,2,97.31,0,990,N/A
2005,12,26,0,0,0,0,0,0,0,0.12,2,96.69,0,990,N/A
2005,12,26,0,30,0,0,0,0,0,0.12,2,96.69,0,990,N/A
2005,12,26,1,0,0,0,0,0,0,0.12,2,97.8,0,990,N/A
