Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1144937,-,-,-,38.89,-77.02,-5,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,8,4,3,30,0,0,0,0,18,0.14100000000000001,1.8,93.36,20,1010,N/A
2017,8,4,4,0,0,0,0,0,18,0.14100000000000001,1.8,91.78,20,1010,N/A
2017,8,4,4,30,0,0,0,0,18,0.14100000000000001,1.9000000000000001,91.78,20,1010,N/A
2017,8,4,5,0,0,0,0,0,18,0.14100000000000001,2,91.66,20,1010,N/A
2017,8,4,5,30,14,55,17,17,18,0.14100000000000001,2.4000000000000004,91.67,21,1010,N/A
2017,8,4,6,0,49,219,80,80,18,0.14100000000000001,2.8000000000000003,86.59,22,1010,N/A
2017,8,4,6,30,78,357,163,163,18,0.14100000000000001,3,81.47,23,1010,N/A
2017,8,4,7,0,101,465,255,255,18,0.14100000000000001,3.2,77.39,24,1010,N/A
2017,8,4,7,30,118,546,351,351,18,0.14100000000000001,3.1,72.87,25,1010,N/A
2017,8,4,8,0,131,612,447,447,19,0.14100000000000001,3.1,66.85,26,1010,N/A
2017,8,4,8,30,142,661,539,539,19,0.14100000000000001,3,63.02,27,1010,N/A
2017,8,4,9,0,147,707,626,626,19,0.14100000000000001,3,61.11,28,1010,N/A
2017,8,4,9,30,154,737,704,704,19,0.14100000000000001,3.1,61.1,29,1010,N/A
2017,8,4,10,0,156,765,772,772,19,0.14100000000000001,3.3000000000000003,58.120000000000005,30,1010,N/A
2017,8,4,10,30,160,783,829,829,19,0.14100000000000001,3.4000000000000004,58.1,30,1010,N/A
2017,8,4,11,0,155,808,875,875,19,0.14100000000000001,3.6,54.95,31,1010,N/A
2017,8,4,11,30,157,817,905,905,19,0.14100000000000001,3.7,54.93,31,1010,N/A
2017,8,4,12,0,151,831,922,922,19,0.14100000000000001,3.8000000000000003,50.77,31,1010,N/A
2017,8,4,12,30,151,832,923,923,19,0.14100000000000001,3.9000000000000004,50.76,31,1010,N/A
2017,8,4,13,0,156,821,906,906,19,0.14100000000000001,4,49.26,31,1010,N/A
2017,8,4,13,30,439,178,598,876,19,0.14100000000000001,3.9000000000000004,49.24,31,1010,N/A
2017,8,4,14,0,146,811,835,835,18,0.14100000000000001,3.9000000000000004,48.13,31,1000,N/A
2017,8,4,14,30,142,794,778,778,18,0.14100000000000001,3.8000000000000003,50.95,31,1000,N/A
2017,8,4,15,0,134,777,711,711,18,0.14100000000000001,3.8000000000000003,50.82,31,1000,N/A
2017,8,4,15,30,128,748,631,631,18,0.14100000000000001,3.6,50.81,30,1000,N/A
2017,8,4,16,0,245,54,278,542,19,0.14100000000000001,3.5,52.15,30,1000,N/A
2017,8,4,16,30,114,654,448,448,19,0.14100000000000001,3.3000000000000003,55.230000000000004,29,1000,N/A
2017,8,4,17,0,109,570,348,348,19,0.14100000000000001,3.2,61.690000000000005,29,1000,N/A
2017,8,4,17,30,93,485,251,251,19,0.14100000000000001,2.9000000000000004,65.39,28,1000,N/A
2017,8,4,18,0,78,336,156,156,20,0.14100000000000001,2.7,73.58,27,1000,N/A
2017,8,4,18,30,48,189,73,73,20,0.14100000000000001,2.7,78.06,26,1000,N/A
2017,8,4,19,0,12,0,12,12,21,0.14,2.8000000000000003,79.05,25,1000,N/A
2017,8,4,19,30,0,0,0,0,21,0.14,3,83.9,24,1000,N/A
2017,8,4,20,0,0,0,0,0,21,0.14,3.2,86.08,24,1000,N/A
2017,8,4,20,30,0,0,0,0,21,0.14,3.2,86.06,24,1000,N/A
2017,8,4,21,0,0,0,0,0,21,0.14,3.2,87.71000000000001,24,1000,N/A
2017,8,4,21,30,0,0,0,0,21,0.14,2.9000000000000004,93.11,23,1000,N/A
2017,8,4,22,0,0,0,0,0,22,0.14,2.7,94.32000000000001,23,1000,N/A
2017,8,4,22,30,0,0,0,0,22,0.14,2.5,94.3,23,1000,N/A
2017,8,4,23,0,0,0,0,0,22,0.14,2.4000000000000004,95.12,23,1000,N/A
2017,8,4,23,30,0,0,0,0,22,0.14,2.3000000000000003,100,23,1000,N/A
2017,8,5,0,0,0,0,0,0,22,0.14,2.2,100,23,1000,N/A
2017,8,5,0,30,0,0,0,0,22,0.14,2,100,22,1000,N/A
2017,8,5,1,0,0,0,0,0,21,0.14,1.8,99.63,22,1000,N/A
2017,8,5,1,30,0,0,0,0,21,0.14,1.7000000000000002,99.63,22,1000,N/A
2017,8,5,2,0,0,0,0,0,21,0.14,1.7000000000000002,97.69,22,1000,N/A
2017,8,5,2,30,0,0,0,0,21,0.14,2,100,22,1000,N/A
2017,8,5,3,0,0,0,0,0,21,0.14,2.3000000000000003,100,22,1000,N/A
2017,8,5,3,30,0,0,0,0,21,0.14,2.5,100,21,1000,N/A
2017,8,5,4,0,0,0,0,0,20,0.14,2.9000000000000004,98.74000000000001,21,1000,N/A
2017,8,5,4,30,0,0,0,0,20,0.14,3.3000000000000003,100,21,1000,N/A
2017,8,5,5,0,0,0,0,0,19,0.14,3.8000000000000003,99.65,21,1000,N/A
2017,8,5,5,30,16,0,16,16,19,0.14,4.3,99.72,20,1000,N/A
2017,8,5,6,0,47,248,81,81,18,0.14,4.9,90.95,20,1010,N/A
2017,8,5,6,30,73,398,166,166,18,0.14,5.2,90.99,20,1010,N/A
2017,8,5,7,0,84,553,267,267,16,0.14,5.5,78.27,20,1010,N/A
2017,8,5,7,30,145,376,305,368,16,0.14,5.4,78.28,21,1010,N/A
2017,8,5,8,0,207,274,348,474,14,0.14,5.4,64.92,22,1010,N/A
2017,8,5,8,30,106,778,572,572,14,0.14,5.300000000000001,61.09,22,1010,N/A
2017,8,5,9,0,105,831,667,667,13,0.14,5.2,55.58,23,1010,N/A
2017,8,5,9,30,110,856,747,747,13,0.14,5,55.57,23,1010,N/A
2017,8,5,10,0,110,882,818,818,13,0.14,4.9,53.36,24,1010,N/A
2017,8,5,10,30,113,894,874,874,13,0.14,4.800000000000001,53.36,24,1010,N/A
2017,8,5,11,0,115,902,917,917,14,0.14,4.7,51.53,25,1010,N/A
2017,8,5,11,30,117,906,944,944,14,0.14,4.7,51.52,25,1010,N/A
2017,8,5,12,0,118,906,957,957,14,0.14,4.7,52.07,26,1010,N/A
2017,8,5,12,30,118,905,955,955,14,0.14,4.7,52.07,26,1010,N/A
2017,8,5,13,0,116,903,939,939,14,0.14,4.800000000000001,48.39,26,1010,N/A
2017,8,5,13,30,114,897,909,909,14,0.14,4.800000000000001,48.39,26,1010,N/A
2017,8,5,14,0,110,891,866,866,13,0.14,4.9,46.800000000000004,26,1010,N/A
2017,8,5,14,30,107,878,809,809,13,0.14,4.800000000000001,46.800000000000004,26,1010,N/A
2017,8,5,15,0,104,861,740,740,13,0.14,4.800000000000001,45.29,26,1010,N/A
2017,8,5,15,30,99,837,660,660,13,0.14,4.6000000000000005,48.050000000000004,25,1010,N/A
2017,8,5,16,0,96,798,569,569,12,0.14,4.5,47.01,25,1010,N/A
2017,8,5,16,30,89,756,473,473,12,0.14,4.2,49.9,24,1010,N/A
2017,8,5,17,0,81,699,373,373,12,0.14,4,49.96,24,1010,N/A
2017,8,5,17,30,70,623,271,271,12,0.14,3.4000000000000004,53.08,23,1010,N/A
2017,8,5,18,0,57,507,171,171,13,0.14,2.8000000000000003,60.160000000000004,23,1010,N/A
2017,8,5,18,30,38,348,82,82,13,0.14,2.4000000000000004,63.96,21,1010,N/A
2017,8,5,19,0,12,109,15,15,14,0.14,2,70.45,20,1010,N/A
2017,8,5,19,30,0,0,0,0,14,0.14,1.9000000000000001,74.97,19,1010,N/A
2017,8,5,20,0,0,0,0,0,14,0.14,1.9000000000000001,75.66,19,1010,N/A
2017,8,5,20,30,0,0,0,0,14,0.14,1.9000000000000001,75.67,19,1010,N/A
2017,8,5,21,0,0,0,0,0,14,0.14,1.9000000000000001,75.93,19,1010,N/A
2017,8,5,21,30,0,0,0,0,14,0.14,1.9000000000000001,80.82000000000001,18,1010,N/A
2017,8,5,22,0,0,0,0,0,14,0.14,2,80.74,18,1010,N/A
2017,8,5,22,30,0,0,0,0,14,0.14,2,80.75,18,1010,N/A
2017,8,5,23,0,0,0,0,0,14,0.14,2.1,80.84,18,1010,N/A
2017,8,5,23,30,0,0,0,0,14,0.14,2,86.09,18,1010,N/A
2017,8,6,0,0,0,0,0,0,14,0.14,2,86.67,18,1010,N/A
2017,8,6,0,30,0,0,0,0,14,0.14,1.9000000000000001,86.66,17,1010,N/A
2017,8,6,1,0,0,0,0,0,14,0.14,1.8,87.51,17,1010,N/A
2017,8,6,1,30,0,0,0,0,14,0.14,1.7000000000000002,87.51,17,1010,N/A
2017,8,6,2,0,0,0,0,0,15,0.14,1.6,88.98,17,1010,N/A
2017,8,6,2,30,0,0,0,0,15,0.14,1.5,88.99,17,1010,N/A
2017,8,6,3,0,0,0,0,0,15,0.14,1.5,90.03,17,1010,N/A
2017,8,6,3,30,0,0,0,0,15,0.14,1.5,95.94,16,1010,N/A
2017,8,6,4,0,0,0,0,0,15,0.14,1.5,96.25,16,1010,N/A
2017,8,6,4,30,0,0,0,0,15,0.14,1.6,96.28,16,1010,N/A
2017,8,6,5,0,0,0,0,0,15,0.14,1.7000000000000002,98.29,16,1010,N/A
2017,8,6,5,30,10,0,10,17,15,0.14,1.9000000000000001,92.27,17,1010,N/A
2017,8,6,6,0,45,38,50,83,16,0.14,2.2,88.44,18,1010,N/A
2017,8,6,6,30,86,74,103,170,16,0.14,1.7000000000000002,83.10000000000001,19,1010,N/A
2017,8,6,7,0,127,104,161,265,15,0.14,1.2000000000000002,76.12,20,1010,N/A
2017,8,6,7,30,169,74,200,363,15,0.14,0.9,71.58,21,1010,N/A
2017,8,6,8,0,209,255,340,460,14,0.14,0.7000000000000001,58.870000000000005,23,1010,N/A
2017,8,6,8,30,200,12,208,554,14,0.14,0.7000000000000001,58.86,24,1010,N/A
2017,8,6,9,0,296,76,347,638,14,0.14,0.7000000000000001,55.26,25,1010,N/A
2017,8,6,9,30,339,253,527,717,14,0.14,0.9,55.25,25,1010,N/A
2017,8,6,10,0,147,792,782,782,14,0.14,1.2000000000000002,52.57,26,1010,N/A
2017,8,6,10,30,151,808,837,837,14,0.14,1.2000000000000002,52.56,26,1010,N/A
2017,8,6,11,0,156,815,879,879,14,0.14,1.4000000000000001,50.06,26,1010,N/A
2017,8,6,11,30,158,822,907,907,14,0.14,1.4000000000000001,50.050000000000004,26,1010,N/A
2017,8,6,12,0,157,827,921,921,14,0.14,1.4000000000000001,47.480000000000004,27,1010,N/A
2017,8,6,12,30,433,330,738,920,14,0.14,1.2000000000000002,47.47,27,1010,N/A
2017,8,6,13,0,373,428,763,898,14,0.14,1.2000000000000002,47.57,27,1010,N/A
2017,8,6,13,30,435,191,604,867,14,0.14,1.1,47.57,27,1010,N/A
2017,8,6,14,0,262,13,274,821,14,0.14,1,47.35,28,1010,N/A
2017,8,6,14,30,382,147,499,764,14,0.14,0.8,47.34,27,1010,N/A
2017,8,6,15,0,339,236,513,695,14,0.14,0.7000000000000001,46.93,27,1010,N/A
2017,8,6,15,30,276,48,308,616,14,0.14,0.6000000000000001,46.92,27,1010,N/A
2017,8,6,16,0,184,509,485,526,14,0.14,0.5,46.96,27,1010,N/A
2017,8,6,16,30,121,607,427,433,14,0.14,0.4,49.800000000000004,26,1010,N/A
2017,8,6,17,0,125,508,335,335,15,0.14,0.4,50.93,26,1010,N/A
2017,8,6,17,30,105,423,240,240,15,0.14,0.5,54.04,25,1010,N/A
2017,8,6,18,0,78,317,149,149,17,0.14,0.6000000000000001,61.74,25,1010,N/A
2017,8,6,18,30,46,175,68,68,17,0.14,0.8,65.53,24,1010,N/A
2017,8,6,19,0,10,0,10,10,17,0.14,1,71.7,23,1010,N/A
2017,8,6,19,30,0,0,0,0,17,0.14,1.1,76.19,22,1010,N/A
2017,8,6,20,0,0,0,0,0,17,0.14,1.3,75.06,22,1010,N/A
2017,8,6,20,30,0,0,0,0,17,0.14,1.4000000000000001,75.07000000000001,22,1010,N/A
2017,8,6,21,0,0,0,0,0,17,0.14,1.6,75.93,22,1010,N/A
2017,8,6,21,30,0,0,0,0,17,0.14,1.6,80.71000000000001,22,1010,N/A
2017,8,6,22,0,0,0,0,0,17,0.14,1.7000000000000002,82.61,22,1010,N/A
2017,8,6,22,30,0,0,0,0,17,0.14,1.8,82.59,21,1010,N/A
2017,8,6,23,0,0,0,0,0,18,0.14,1.9000000000000001,84.13,21,1010,N/A
2017,8,6,23,30,0,0,0,0,18,0.14,2,89.45,21,1010,N/A
2017,8,7,0,0,0,0,0,0,18,0.14,2.1,90.43,21,1010,N/A
2017,8,7,0,30,0,0,0,0,18,0.14,2,90.41,20,1010,N/A
2017,8,7,1,0,0,0,0,0,18,0.14,2,91.06,20,1010,N/A
2017,8,7,1,30,0,0,0,0,18,0.14,1.9000000000000001,91.05,20,1010,N/A
2017,8,7,2,0,0,0,0,0,18,0.14,1.9000000000000001,91.47,20,1010,N/A
2017,8,7,2,30,0,0,0,0,18,0.14,1.9000000000000001,91.44,20,1010,N/A
2017,8,7,3,0,0,0,0,0,18,0.14,1.9000000000000001,92.15,20,1010,N/A
2017,8,7,3,30,0,0,0,0,18,0.14,1.8,98.02,20,1010,N/A
2017,8,7,4,0,0,0,0,0,18,0.14,1.8,99.48,20,1010,N/A
2017,8,7,4,30,0,0,0,0,18,0.14,1.7000000000000002,99.5,20,1010,N/A
2017,8,7,5,0,0,0,0,0,19,0.14,1.7000000000000002,96.5,20,1010,N/A
2017,8,7,5,30,1,0,1,10,19,0.14,1.8,96.5,20,1010,N/A
2017,8,7,6,0,7,0,7,67,19,0.14,2,99.92,21,1010,N/A
2017,8,7,6,30,15,0,15,147,19,0.14,2.1,99.87,21,1010,N/A
2017,8,7,7,0,25,0,25,237,20,0.14,2.2,96.84,21,1010,N/A
2017,8,7,7,30,107,0,107,329,20,0.14,2.3000000000000003,96.81,21,1010,N/A
2017,8,7,8,0,153,0,154,420,21,0.14,2.4000000000000004,95.33,22,1010,N/A
2017,8,7,8,30,81,0,81,510,21,0.14,2.5,95.3,22,1010,N/A
2017,8,7,9,0,59,0,59,594,21,0.14,2.6,93.63,23,1010,N/A
2017,8,7,9,30,110,0,110,670,21,0.14,2.7,93.59,23,1010,N/A
2017,8,7,10,0,151,1,152,740,22,0.14,2.8000000000000003,96.88,23,1010,N/A
2017,8,7,10,30,148,1,149,795,22,0.14,3,96.83,23,1010,N/A
2017,8,7,11,0,128,0,128,842,22,0.14,3.3000000000000003,93.25,24,1010,N/A
2017,8,7,11,30,281,15,295,869,22,0.14,3.4000000000000004,93.22,24,1010,N/A
2017,8,7,12,0,41,0,41,883,22,0.14,3.6,93.83,24,1010,N/A
2017,8,7,12,30,32,0,32,882,22,0.14,3.4000000000000004,93.8,24,1010,N/A
2017,8,7,13,0,222,10,232,862,22,0.14,3.3000000000000003,93.23,24,1000,N/A
2017,8,7,13,30,215,9,224,832,22,0.14,3.3000000000000003,93.18,24,1000,N/A
2017,8,7,14,0,145,1,146,794,22,0.14,3.3000000000000003,93.62,24,1000,N/A
2017,8,7,14,30,96,0,96,739,22,0.14,3.4000000000000004,93.57000000000001,24,1000,N/A
2017,8,7,15,0,132,0,132,678,22,0.14,3.6,93.73,25,1000,N/A
2017,8,7,15,30,86,0,86,601,22,0.14,3.4000000000000004,93.7,25,1000,N/A
2017,8,7,16,0,52,0,52,517,22,0.14,3.2,93.16,25,1000,N/A
2017,8,7,16,30,21,0,21,425,22,0.14,2.8000000000000003,93.16,24,1000,N/A
2017,8,7,17,0,42,0,42,330,22,0.14,2.4000000000000004,93.02,24,1000,N/A
2017,8,7,17,30,30,0,30,236,22,0.14,2.1,98.8,23,1000,N/A
2017,8,7,18,0,71,345,146,146,22,0.14,1.8,98.12,23,1000,N/A
2017,8,7,18,30,43,192,66,66,22,0.14,1.9000000000000001,100,22,1000,N/A
2017,8,7,19,0,9,0,9,9,22,0.14,2,100,22,1000,N/A
2017,8,7,19,30,0,0,0,0,21,0.14,2.3000000000000003,100,22,1000,N/A
2017,8,7,20,0,0,0,0,0,21,0.14,2.6,100,22,1000,N/A
2017,8,7,20,30,0,0,0,0,21,0.14,2.8000000000000003,100,21,1000,N/A
2017,8,7,21,0,0,0,0,0,21,0.14,3.1,100,21,1000,N/A
2017,8,7,21,30,0,0,0,0,20,0.14,3,100,21,1000,N/A
2017,8,7,22,0,0,0,0,0,20,0.14,3,100,21,1000,N/A
2017,8,7,22,30,0,0,0,0,20,0.14,2.9000000000000004,100,20,1000,N/A
2017,8,7,23,0,0,0,0,0,20,0.14,2.9000000000000004,100,20,1000,N/A
2017,8,7,23,30,0,0,0,0,20,0.14,2.7,100,20,1000,N/A
2017,8,8,0,0,0,0,0,0,20,0.14,2.6,100,20,1000,N/A
2017,8,8,0,30,0,0,0,0,20,0.14,2.4000000000000004,100,20,1000,N/A
2017,8,8,1,0,0,0,0,0,20,0.14,2.2,100,20,1000,N/A
2017,8,8,1,30,0,0,0,0,20,0.14,2.1,100,20,1000,N/A
2017,8,8,2,0,0,0,0,0,20,0.14,2,100,20,1000,N/A
2017,8,8,2,30,0,0,0,0,19,0.14,2.1,100,20,1000,N/A
2017,8,8,3,0,0,0,0,0,19,0.14,2.2,100,20,1000,N/A
2017,8,8,3,30,0,0,0,0,19,0.14,2.2,100,20,1000,N/A
2017,8,8,4,0,0,0,0,0,19,0.14,2.3000000000000003,100,20,1000,N/A
2017,8,8,4,30,0,0,0,0,19,0.14,2.3000000000000003,100,19,1000,N/A
2017,8,8,5,0,0,0,0,0,19,0.14,2.4000000000000004,100,19,1010,N/A
2017,8,8,5,30,1,0,1,11,19,0.14,2.5,100,19,1010,N/A
2017,8,8,6,0,10,0,10,70,19,0.14,2.8000000000000003,100,19,1010,N/A
2017,8,8,6,30,23,0,23,151,19,0.14,2.9000000000000004,100,19,1010,N/A
2017,8,8,7,0,37,0,37,240,19,0.14,3.1,100,20,1010,N/A
2017,8,8,7,30,159,40,176,335,19,0.14,3.3000000000000003,100,20,1010,N/A
2017,8,8,8,0,213,211,320,427,18,0.14,3.5,93.9,20,1010,N/A
2017,8,8,8,30,258,93,313,519,18,0.14,3.5,93.93,20,1010,N/A
2017,8,8,9,0,274,45,305,605,18,0.14,3.6,90.74,21,1010,N/A
2017,8,8,9,30,345,197,491,683,18,0.14,3.6,90.76,21,1010,N/A
2017,8,8,10,0,367,281,591,756,17,0.14,3.6,81.60000000000001,22,1010,N/A
2017,8,8,10,30,413,160,549,813,17,0.14,3.5,76.78,23,1010,N/A
2017,8,8,11,0,436,165,583,865,16,0.14,3.5,68.94,24,1010,N/A
2017,8,8,11,30,396,379,740,896,16,0.14,3.3000000000000003,68.94,24,1010,N/A
2017,8,8,12,0,448,259,686,918,16,0.14,3.1,62.74,25,1010,N/A
2017,8,8,12,30,382,421,770,918,16,0.14,2.9000000000000004,62.74,25,1010,N/A
2017,8,8,13,0,399,373,737,906,16,0.14,2.8000000000000003,58.03,25,1010,N/A
2017,8,8,13,30,414,293,672,877,16,0.14,2.7,58.03,25,1010,N/A
2017,8,8,14,0,375,346,666,838,16,0.14,2.6,54.18,26,1010,N/A
2017,8,8,14,30,376,211,544,781,16,0.14,2.5,54.18,26,1010,N/A
2017,8,8,15,0,134,792,714,714,15,0.14,2.4000000000000004,53.800000000000004,26,1010,N/A
2017,8,8,15,30,128,765,635,635,15,0.14,2.2,57.09,26,1010,N/A
2017,8,8,16,0,226,364,438,548,15,0.14,2,57.18,26,1010,N/A
2017,8,8,16,30,107,693,453,453,15,0.14,1.7000000000000002,57.19,25,1010,N/A
2017,8,8,17,0,92,643,355,355,16,0.14,1.4000000000000001,58.75,25,1010,N/A
2017,8,8,17,30,79,561,255,255,16,0.14,1.1,62.38,24,1010,N/A
2017,8,8,18,0,61,454,159,159,17,0.14,0.9,72.4,23,1010,N/A
2017,8,8,18,30,38,290,72,72,17,0.14,0.7000000000000001,72.42,23,1010,N/A
2017,8,8,19,0,9,63,10,10,15,0.14,0.6000000000000001,62.54,23,1010,N/A
2017,8,8,19,30,0,0,0,0,15,0.14,0.5,66.46000000000001,23,1010,N/A
2017,8,8,20,0,0,0,0,0,14,0.14,0.4,64.19,23,1010,N/A
2017,8,8,20,30,0,0,0,0,14,0.14,0.4,64.2,22,1010,N/A
2017,8,8,21,0,0,0,0,0,14,0.14,0.5,63.7,22,1010,N/A
2017,8,8,21,30,0,0,0,0,14,0.14,0.6000000000000001,67.71000000000001,21,1010,N/A
2017,8,8,22,0,0,0,0,0,14,0.14,0.8,72.11,21,1010,N/A
2017,8,8,22,30,0,0,0,0,14,0.14,0.9,76.72,20,1010,N/A
2017,8,8,23,0,0,0,0,0,14,0.14,1,77.26,19,1010,N/A
2017,8,8,23,30,0,0,0,0,14,0.14,1.1,82.23,18,1010,N/A
2017,8,9,0,0,0,0,0,0,14,0.14,1.2000000000000002,82.06,18,1010,N/A
2017,8,9,0,30,0,0,0,0,14,0.14,1.2000000000000002,87.39,17,1010,N/A
2017,8,9,1,0,0,0,0,0,14,0.14,1.4000000000000001,86.67,17,1010,N/A
2017,8,9,1,30,0,0,0,0,14,0.14,1.4000000000000001,92.36,16,1010,N/A
2017,8,9,2,0,0,0,0,0,14,0.14,1.5,91.24,16,1010,N/A
2017,8,9,2,30,0,0,0,0,14,0.14,1.5,97.28,15,1010,N/A
2017,8,9,3,0,0,0,0,0,14,0.14,1.5,95.77,15,1010,N/A
2017,8,9,3,30,0,0,0,0,14,0.14,1.5,95.8,15,1010,N/A
2017,8,9,4,0,0,0,0,0,14,0.14,1.5,94.43,15,1010,N/A
2017,8,9,4,30,0,0,0,0,14,0.14,1.5,94.45,15,1010,N/A
2017,8,9,5,0,0,0,0,0,14,0.14,1.6,94.96000000000001,15,1010,N/A
2017,8,9,5,30,11,91,13,13,14,0.14,2,89.11,16,1010,N/A
2017,8,9,6,0,38,329,80,80,14,0.14,2.4000000000000004,85.99,17,1010,N/A
2017,8,9,6,30,59,490,169,169,14,0.14,2.1,80.76,18,1010,N/A
2017,8,9,7,0,74,605,268,268,15,0.14,1.8,79.63,19,1010,N/A
2017,8,9,7,30,86,684,370,370,15,0.14,1.4000000000000001,70.39,21,1010,N/A
2017,8,9,8,0,94,746,472,472,14,0.14,1,58.06,23,1020,N/A
2017,8,9,8,30,102,790,568,568,14,0.14,0.7000000000000001,54.68,24,1020,N/A
2017,8,9,9,0,108,824,658,658,13,0.14,0.5,47.38,26,1020,N/A
2017,8,9,9,30,113,850,739,739,13,0.14,0.4,47.37,26,1020,N/A
2017,8,9,10,0,116,871,809,809,12,0.14,0.4,44.02,27,1020,N/A
2017,8,9,10,30,119,886,867,867,12,0.14,0.5,44.01,27,1010,N/A
2017,8,9,11,0,122,895,911,911,12,0.14,0.6000000000000001,41.7,27,1010,N/A
2017,8,9,11,30,123,902,940,940,12,0.14,0.7000000000000001,41.7,27,1010,N/A
2017,8,9,12,0,124,904,954,954,12,0.14,0.8,41.78,28,1010,N/A
2017,8,9,12,30,124,904,954,954,12,0.14,1,41.76,28,1010,N/A
2017,8,9,13,0,121,904,938,938,12,0.14,1.2000000000000002,39.44,28,1010,N/A
2017,8,9,13,30,120,897,907,907,12,0.14,1.3,39.42,28,1010,N/A
2017,8,9,14,0,117,886,862,862,12,0.14,1.5,39.43,28,1010,N/A
2017,8,9,14,30,114,871,803,803,12,0.14,1.6,41.79,28,1010,N/A
2017,8,9,15,0,110,851,731,731,13,0.14,1.7000000000000002,42,28,1010,N/A
2017,8,9,15,30,105,825,650,650,13,0.14,1.7000000000000002,42,27,1010,N/A
2017,8,9,16,0,99,790,559,559,13,0.14,1.7000000000000002,42.35,27,1010,N/A
2017,8,9,16,30,92,745,462,462,13,0.14,1.6,44.92,26,1010,N/A
2017,8,9,17,0,82,686,360,360,13,0.14,1.5,46.02,26,1010,N/A
2017,8,9,17,30,70,606,258,258,13,0.14,1.3,51.83,25,1010,N/A
2017,8,9,18,0,55,493,160,160,16,0.14,1.1,65.77,24,1010,N/A
2017,8,9,18,30,34,324,72,72,16,0.14,1.2000000000000002,69.88,22,1010,N/A
2017,8,9,19,0,0,0,0,0,15,0.14,1.3,70.71000000000001,21,1010,N/A
2017,8,9,19,30,0,0,0,0,15,0.14,1.3,75.21000000000001,20,1010,N/A
2017,8,9,20,0,0,0,0,0,15,0.14,1.4000000000000001,75.97,20,1020,N/A
2017,8,9,20,30,0,0,0,0,15,0.14,1.4000000000000001,80.83,19,1020,N/A
2017,8,9,21,0,0,0,0,0,16,0.14,1.5,83.09,19,1020,N/A
2017,8,9,21,30,0,0,0,0,16,0.14,1.5,83.09,19,1020,N/A
2017,8,9,22,0,0,0,0,0,16,0.14,1.5,85.66,19,1020,N/A
2017,8,9,22,30,0,0,0,0,16,0.14,1.4000000000000001,91.17,19,1020,N/A
2017,8,9,23,0,0,0,0,0,16,0.14,1.4000000000000001,93.23,19,1020,N/A
2017,8,9,23,30,0,0,0,0,16,0.14,1.3,93.23,18,1020,N/A
2017,8,10,0,0,0,0,0,0,17,0.14,1.3,94.71000000000001,18,1020,N/A
2017,8,10,0,30,0,0,0,0,17,0.14,1.2000000000000002,94.71000000000001,18,1020,N/A
2017,8,10,1,0,0,0,0,0,17,0.14,1.2000000000000002,95.45,18,1020,N/A
2017,8,10,1,30,0,0,0,0,17,0.14,1.1,100,18,1020,N/A
2017,8,10,2,0,0,0,0,0,17,0.14,1.1,100,18,1020,N/A
2017,8,10,2,30,0,0,0,0,17,0.14,1,100,18,1020,N/A
2017,8,10,3,0,0,0,0,0,17,0.14,1,100,18,1020,N/A
2017,8,10,3,30,0,0,0,0,17,0.14,0.9,100,18,1020,N/A
2017,8,10,4,0,0,0,0,0,17,0.14,0.9,94.19,18,1020,N/A
2017,8,10,4,30,0,0,0,0,17,0.14,0.8,94.2,18,1020,N/A
2017,8,10,5,0,0,0,0,0,17,0.14,0.8,94.63,18,1020,N/A
2017,8,10,5,30,12,0,12,12,17,0.14,0.8,94.65,18,1020,N/A
2017,8,10,6,0,38,311,77,77,17,0.14,0.9,92.93,19,1020,N/A
2017,8,10,6,30,60,474,164,164,17,0.14,0.9,87.36,20,1020,N/A
2017,8,10,7,0,73,596,263,263,17,0.14,0.9,79.95,22,1020,N/A
2017,8,10,7,30,85,674,363,363,17,0.14,0.9,70.8,23,1020,N/A
2017,8,10,8,0,92,737,464,464,15,0.14,0.9,54.21,25,1020,N/A
2017,8,10,8,30,100,780,559,559,15,0.14,1.1,54.21,25,1020,N/A
2017,8,10,9,0,107,809,646,646,14,0.14,1.3,48.620000000000005,26,1020,N/A
